Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,10,Teja Pavec,Slovenia,209,2026,8,2007-04-15T00:00:00.000000,18.759753593429156,21,0,1272.0545530991842,1280.6199735033292
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,11,Jenny Nowak,Germany,25,2026,8,2002-08-20T00:00:00.000000,23.411362080766597,57,0,1434.9302028554678,1434.9167988051925
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,12,Hanna Midtsundstad,Norway,3,2026,8,1999-09-22T00:00:00.000000,26.321697467488022,32,0,1160.1351826971795,1171.20310244639
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,13,Annika Malacinski,USA,61,2026,8,2001-05-09T00:00:00.000000,24.692676249144423,58,0,1285.748273890433,1290.0963531684447
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,14,Katharina Gruber,Austria,219,2026,8,2008-08-26T00:00:00.000000,17.39356605065024,15,0,1361.7706945415298,1361.4074530835287
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,15,Jonna Kil,Poland,68,2026,8,2000-07-09T00:00:00.000000,25.52498288843258,38,0,1205.4592406513727,1211.0391364949412
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,16,Mille Marie Hagen,Norway,180,2026,8,2002-12-13T00:00:00.000000,23.096509240246405,34,0,1211.5791873242645,1215.6973461065663
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,17,Veronica Gianmoena,Italy,29,2026,8,1995-10-25T00:00:00.000000,30.23134839151266,51,0,1230.0338915983043,1232.1413423118097
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,18,Claudia Purker,Austria,177,2026,8,1999-01-15T00:00:00.000000,27.006160164271048,46,0,1280.4974030058515,1279.112592936475
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,19,Greta Pinzani,Italy,96,2026,8,2005-02-14T00:00:00.000000,20.922655715263517,21,0,1179.7807672310264,1181.67480724815
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,20,Daniela Dejori,Italy,37,2026,8,2002-08-01T00:00:00.000000,23.463381245722108,48,0,1231.9012442086598,1230.3399135765326
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,21,Yuzuki Kainuma,Japan,239,2026,8,2007-07-22T00:00:00.000000,18.491444216290212,18,0,1336.8219985519477,1329.240541183564
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,22,Trine Göpfert,Germany,107,2026,8,2005-06-19T00:00:00.000000,20.580424366872005,14,0,1292.6937667004042,1285.964115450583
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,23,Ronja Loh,Germany,171,2026,8,2005-04-21T00:00:00.000000,20.7419575633128,25,0,1265.773162042391,1259.0906151113743
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,24,Ingrid Låte,Norway,201,2026,8,2007-07-23T00:00:00.000000,18.48870636550308,15,0,1374.923856520065,1362.010904090151
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,25,Silva Verbič,Slovenia,40,2026,8,2002-03-31T00:00:00.000000,23.800136892539356,34,0,1157.3171853416106,1152.9621358883594
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,26,Romane Baud,France,206,2026,8,2006-09-23T00:00:00.000000,19.318275154004105,8,0,1236.9071404513559,1227.950728530472
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,27,Sofia Eggensberger,Germany,213,2026,8,2007-08-24T00:00:00.000000,18.40109514031485,4,0,1260.36772882054,1249.152274170289
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,28,Annalena Slamik,Austria,41,2026,8,2003-03-23T00:00:00.000000,22.822724161533195,52,0,1222.01421469277,1211.3317756161869
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,29,Maja Loh,Germany,215,2026,8,2007-04-18T00:00:00.000000,18.751540041067763,4,0,1261.7338430389314,1248.0656477939394
2026-01-17,Oberhof,Germany,L,5,Individual,0,World Cup,30,Tereza Koldovska,Czechia,89,2026,8,2004-10-19T00:00:00.000000,21.245722108145106,33,0,1089.1751301590632,1081.3947811318283
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,1,Ida Marie Hagen,Norway,60,2026,9,2000-08-18T00:00:00.000000,25.418206707734427,57,0,1593.05428250954,1599.2681135487364
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,2,Minja Korhonen,Finland,200,2026,9,2007-05-19T00:00:00.000000,18.6694045174538,39,0,1453.098091977343,1463.061810653434
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,3,Nathalie Armbruster,Germany,168,2026,9,2006-01-02T00:00:00.000000,20.043805612594113,52,0,1528.8333052663643,1534.7207145687903
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,4,Alexa Brabec,USA,81,2026,9,2004-10-08T00:00:00.000000,21.27857631759069,42,0,1410.389976221044,1419.767756213787
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,5,Katharina Gruber,Austria,219,2026,9,2008-08-26T00:00:00.000000,17.39630390143737,16,0,1361.4074530835287,1371.7735463383033
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,6,Léna Brocard,France,53,2026,9,2000-05-19T00:00:00.000000,25.66735112936345,59,0,1337.2484210233295,1347.5253454626713
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,7,Lisa-Marie Hirner,Austria,52,2026,9,2003-10-03T00:00:00.000000,22.2943189596167,48,0,1485.7209645525836,1488.4129941372928
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,8,Ema Volavsek,Slovenia,49,2026,9,2002-12-15T00:00:00.000000,23.093771389459274,39,0,1417.024342126809,1421.3343270551663
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,9,Claudia Purker,Austria,177,2026,9,1999-01-15T00:00:00.000000,27.00889801505818,47,0,1279.112592936475,1288.4889281858545
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,10,Yuna Kasai,Japan,161,2026,9,2004-02-04T00:00:00.000000,21.95482546201232,59,0,1484.375431118712,1483.5339809902273
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,11,Annika Malacinski,USA,61,2026,9,2001-05-09T00:00:00.000000,24.695414099931554,59,0,1290.0963531684447,1296.5760710538113
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,12,Marte Leinan Lund,Norway,7,2026,9,2001-04-01T00:00:00.000000,24.799452429842574,52,0,1440.9632758443324,1439.4769849592285
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,13,Jenny Nowak,Germany,25,2026,9,2002-08-20T00:00:00.000000,23.41409993155373,58,0,1434.9167988051925,1432.4886880197514
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,14,Teja Pavec,Slovenia,209,2026,9,2007-04-15T00:00:00.000000,18.76249144421629,22,0,1280.6199735033292,1283.9513050793616
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,15,Tara Geraghty-Moats,USA,58,2026,9,1993-04-12T00:00:00.000000,32.76933607118412,9,0,1385.0526732122676,1382.401333322902
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,16,Yuzuki Kainuma,Japan,239,2026,9,2007-07-22T00:00:00.000000,18.494182067077343,19,0,1329.240541183564,1327.93527236017
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,17,Ronja Loh,Germany,171,2026,9,2005-04-21T00:00:00.000000,20.74469541409993,26,0,1259.0906151113743,1259.8234719459488
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,18,Mille Marie Hagen,Norway,180,2026,9,2002-12-13T00:00:00.000000,23.09924709103354,35,0,1215.6973461065663,1217.1803842656864
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,19,Daniela Dejori,Italy,37,2026,9,2002-08-01T00:00:00.000000,23.46611909650924,49,0,1230.3399135765326,1229.9798221793708
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,20,Veronica Gianmoena,Italy,29,2026,9,1995-10-25T00:00:00.000000,30.234086242299796,52,0,1232.1413423118097,1230.5057463432695
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,21,Jonna Kil,Poland,68,2026,9,2000-07-09T00:00:00.000000,25.527720739219713,39,0,1211.0391364949412,1209.1407977385838
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,22,Romane Baud,France,206,2026,9,2006-09-23T00:00:00.000000,19.32101300479124,9,0,1227.950728530472,1224.111667607891
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,23,Trine Göpfert,Germany,107,2026,9,2005-06-19T00:00:00.000000,20.583162217659137,15,0,1285.964115450583,1278.2930572489872
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,24,Silva Verbič,Slovenia,40,2026,9,2002-03-31T00:00:00.000000,23.802874743326488,35,0,1152.9621358883594,1149.9127951073863
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,25,Annalena Slamik,Austria,41,2026,9,2003-03-23T00:00:00.000000,22.82546201232033,53,0,1211.3317756161869,1204.6401666758622
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,26,Sofia Eggensberger,Germany,213,2026,9,2007-08-24T00:00:00.000000,18.403832991101986,5,0,1249.152274170289,1239.5806682837774
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,27,Greta Pinzani,Italy,96,2026,9,2005-02-14T00:00:00.000000,20.92539356605065,22,0,1181.67480724815,1173.8638212977044
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,28,Maja Loh,Germany,215,2026,9,2007-04-18T00:00:00.000000,18.754277891854894,5,0,1248.0656477939394,1236.1529923714231
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,29,Hanna Midtsundstad,Norway,3,2026,9,1999-09-22T00:00:00.000000,26.324435318275153,33,0,1171.20310244639,1161.4375503980182
2026-01-18,Oberhof,Germany,L,5,Individual,0,World Cup,30,Tereza Koldovska,Czechia,89,2026,9,2004-10-19T00:00:00.000000,21.248459958932237,34,0,1081.3947811318283,1073.822084996885
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,1,Alexa Brabec,USA,81,2026,10,2004-10-08T00:00:00.000000,21.311430527036276,43,0,1419.767756213787,1432.4519265190468
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,2,Ema Volavsek,Slovenia,49,2026,10,2002-12-15T00:00:00.000000,23.12662559890486,40,0,1421.3343270551663,1432.7545007030858
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,3,Ida Marie Hagen,Norway,60,2026,10,2000-08-18T00:00:00.000000,25.451060917180012,58,0,1599.2681135487364,1602.926125748362
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,4,Nathalie Armbruster,Germany,168,2026,10,2006-01-02T00:00:00.000000,20.076659822039698,53,0,1534.7207145687903,1539.2477764384307
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,5,Yuna Kasai,Japan,161,2026,10,2004-02-04T00:00:00.000000,21.987679671457904,60,0,1483.5339809902273,1488.7709678881429
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,6,Yuzuki Kainuma,Japan,239,2026,10,2007-07-22T00:00:00.000000,18.527036276522928,20,0,1327.93527236017,1338.2856744560188
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,6,Annika Malacinski,USA,61,2026,10,2001-05-09T00:00:00.000000,24.72826830937714,60,0,1296.5760710538113,1308.423857644118
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,8,Ingrid Låte,Norway,201,2026,10,2007-07-23T00:00:00.000000,18.524298425735797,16,0,1362.010904090151,1368.9586875830153
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,9,Léna Brocard,France,53,2026,10,2000-05-19T00:00:00.000000,25.700205338809035,60,0,1347.5253454626713,1353.9588562334825
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,10,Katharina Gruber,Austria,219,2026,10,2008-08-26T00:00:00.000000,17.429158110882955,17,0,1371.7735463383033,1375.876105282005
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,11,Tara Geraghty-Moats,USA,58,2026,10,1993-04-12T00:00:00.000000,32.8021902806297,10,0,1382.401333322902,1384.8176790118512
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,12,Marte Leinan Lund,Norway,7,2026,10,2001-04-01T00:00:00.000000,24.83230663928816,53,0,1439.4769849592285,1438.1596896890455
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,13,Minja Korhonen,Finland,200,2026,10,2007-05-19T00:00:00.000000,18.702258726899384,40,0,1463.061810653434,1459.5612911486735
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,14,Jenny Nowak,Germany,25,2026,10,2002-08-20T00:00:00.000000,23.446954140999313,59,0,1432.4886880197514,1429.081452177103
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,15,Heta Hirvonen,Finland,218,2026,10,2008-10-16T00:00:00.000000,17.28952772073922,23,0,1302.9010946801927,1304.2879988180005
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,16,Claudia Purker,Austria,177,2026,10,1999-01-15T00:00:00.000000,27.041752224503764,48,0,1288.4889281858545,1289.3694324613346
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,17,Ronja Loh,Germany,171,2026,10,2005-04-21T00:00:00.000000,20.777549623545518,27,0,1259.8234719459488,1260.8721796000632
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,18,Teja Pavec,Slovenia,209,2026,10,2007-04-15T00:00:00.000000,18.795345653661876,23,0,1283.9513050793616,1282.658153356857
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,19,Trine Göpfert,Germany,107,2026,10,2005-06-19T00:00:00.000000,20.61601642710472,16,0,1278.2930572489872,1276.0745527798763
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,20,Veronica Gianmoena,Italy,29,2026,10,1995-10-25T00:00:00.000000,30.26694045174538,53,0,1230.5057463432695,1229.3426966810468
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,21,Romane Baud,France,206,2026,10,2006-09-23T00:00:00.000000,19.353867214236825,10,0,1224.111667607891,1222.0489236152566
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,22,Silva Verbič,Slovenia,40,2026,10,2002-03-31T00:00:00.000000,23.835728952772072,36,0,1149.9127951073863,1149.9191806229394
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,23,Mille Marie Hagen,Norway,180,2026,10,2002-12-13T00:00:00.000000,23.132101300479125,36,0,1217.1803842656864,1213.0456141479565
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,24,Greta Pinzani,Italy,96,2026,10,2005-02-14T00:00:00.000000,20.958247775496236,23,0,1173.8638212977044,1170.4645246217583
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,25,Jonna Kil,Poland,68,2026,10,2000-07-09T00:00:00.000000,25.560574948665298,40,0,1209.1407977385838,1202.9820172690659
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,26,Anna Kerko,Finland,211,2026,10,2007-08-25T00:00:00.000000,18.43394934976044,7,0,1252.713075873923,1243.3412838137945
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,27,Hanna Midtsundstad,Norway,3,2026,10,1999-09-22T00:00:00.000000,26.357289527720738,34,0,1161.4375503980182,1154.9848978712382
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,28,Daniela Dejori,Italy,37,2026,10,2002-08-01T00:00:00.000000,23.498973305954824,50,0,1229.9798221793708,1219.2801607412032
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,29,Annalena Slamik,Austria,41,2026,10,2003-03-23T00:00:00.000000,22.858316221765914,54,0,1204.6401666758622,1193.904482624139
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,30,Tereza Koldovska,Czechia,89,2026,10,2004-10-19T00:00:00.000000,21.281314168377822,35,0,1073.822084996885,1067.182921270176
2026-01-30,Seefeld,Austria,L,5,Mass Start,1,World Cup,31,Jolana Hradilova,Czechia,87,2026,10,2004-06-29T00:00:00.000000,21.587953456536617,16,0,1141.2496180579014,1130.8566255028702
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,1,Ida Marie Hagen,Norway,60,2026,11,2000-08-18T00:00:00.000000,25.453798767967147,59,0,1602.926125748362,1608.5954621880148
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,2,Alexa Brabec,USA,81,2026,11,2004-10-08T00:00:00.000000,21.314168377823407,44,0,1432.4519265190468,1442.7571814103317
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,3,Nathalie Armbruster,Germany,168,2026,11,2006-01-02T00:00:00.000000,20.07939767282683,54,0,1539.2477764384307,1544.4312778526357
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,4,Marte Leinan Lund,Norway,7,2026,11,2001-04-01T00:00:00.000000,24.83504449007529,54,0,1438.1596896890455,1445.8446237582293
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,5,Tara Geraghty-Moats,USA,58,2026,11,1993-04-12T00:00:00.000000,32.80492813141684,11,0,1384.8176790118512,1393.5258479264605
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,6,Yuna Kasai,Japan,161,2026,11,2004-02-04T00:00:00.000000,21.990417522245036,61,0,1488.7709678881429,1492.1192193043305
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,7,Ema Volavsek,Slovenia,49,2026,11,2002-12-15T00:00:00.000000,23.12936344969199,41,0,1432.7545007030858,1437.071900397107
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,8,Minja Korhonen,Finland,200,2026,11,2007-05-19T00:00:00.000000,18.704996577686515,41,0,1459.5612911486735,1461.6212526442987
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,9,Annika Malacinski,USA,61,2026,11,2001-05-09T00:00:00.000000,24.73100616016427,61,0,1308.423857644118,1315.7049521726515
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,10,Katharina Gruber,Austria,219,2026,11,2008-08-26T00:00:00.000000,17.43189596167009,18,0,1375.876105282005,1378.9933189420613
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,11,Hanna Midtsundstad,Norway,3,2026,11,1999-09-22T00:00:00.000000,26.36002737850787,35,0,1154.9848978712382,1166.405370698316
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,12,Jenny Nowak,Germany,25,2026,11,2002-08-20T00:00:00.000000,23.449691991786448,60,0,1429.081452177103,1427.572256593589
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,13,Jonna Kil,Poland,68,2026,11,2000-07-09T00:00:00.000000,25.56331279945243,41,0,1202.9820172690659,1210.0762197464455
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,14,Léna Brocard,France,53,2026,11,2000-05-19T00:00:00.000000,25.702943189596166,61,0,1353.9588562334825,1353.2497587819457
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,15,Yuzuki Kainuma,Japan,239,2026,11,2007-07-22T00:00:00.000000,18.529774127310063,21,0,1338.2856744560188,1337.0714511527385
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,16,Veronica Gianmoena,Italy,29,2026,11,1995-10-25T00:00:00.000000,30.269678302532512,54,0,1229.3426966810468,1231.73489484137
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,17,Heta Hirvonen,Finland,218,2026,11,2008-10-16T00:00:00.000000,17.29226557152635,24,0,1304.2879988180005,1302.1919959535956
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,18,Claudia Purker,Austria,177,2026,11,1999-01-15T00:00:00.000000,27.044490075290895,49,0,1289.3694324613346,1286.741210694613
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,19,Trine Göpfert,Germany,107,2026,11,2005-06-19T00:00:00.000000,20.618754277891856,17,0,1276.0745527798763,1272.8404034830814
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,20,Mille Marie Hagen,Norway,180,2026,11,2002-12-13T00:00:00.000000,23.134839151266256,37,0,1213.0456141479565,1211.3514490893692
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,21,Ronja Loh,Germany,171,2026,11,2005-04-21T00:00:00.000000,20.78028747433265,28,0,1260.8721796000632,1255.918055975408
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,22,Anna Kerko,Finland,211,2026,11,2007-08-25T00:00:00.000000,18.43668720054757,8,0,1243.3412838137945,1237.9580923281271
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,23,Romane Baud,France,206,2026,11,2006-09-23T00:00:00.000000,19.356605065023956,11,0,1222.0489236152566,1216.3873411606155
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,24,Daniela Dejori,Italy,37,2026,11,2002-08-01T00:00:00.000000,23.50171115674196,51,0,1219.2801607412032,1212.5413336653105
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,25,Greta Pinzani,Italy,96,2026,11,2005-02-14T00:00:00.000000,20.960985626283367,24,0,1170.4645246217583,1164.5446161176278
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,26,Annalena Slamik,Austria,41,2026,11,2003-03-23T00:00:00.000000,22.861054072553046,55,0,1193.904482624139,1185.8387476420685
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,27,Teja Pavec,Slovenia,209,2026,11,2007-04-15T00:00:00.000000,18.798083504449007,24,0,1282.658153356857,1269.5715287277774
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,28,Silva Verbič,Slovenia,40,2026,11,2002-03-31T00:00:00.000000,23.838466803559207,37,0,1149.9191806229394,1141.2181849660005
2026-01-31,Seefeld,Austria,L,5,Individual Compact,0,World Cup,29,Tereza Koldovska,Czechia,89,2026,11,2004-10-19T00:00:00.000000,21.284052019164957,36,0,1067.182921270176,1060.1969750199519
2026-02-01,Seefeld,Austria,L,7.5,Individual,0,World Cup,1,Ida Marie Hagen,Norway,60,2026,12,2000-08-18T00:00:00.000000,25.456536618754278,60,0,1608.5954621880148,1613.8642965739261
2026-02-01,Seefeld,Austria,L,7.5,Individual,0,World Cup,2,Alexa Brabec,USA,81,2026,12,2004-10-08T00:00:00.000000,21.31690622861054,45,0,1442.7571814103317,1452.0474972745621
2026-02-01,Seefeld,Austria,L,7.5,Individual,0,World Cup,3,Tara Geraghty-Moats,USA,58,2026,12,1993-04-12T00:00:00.000000,32.80766598220397,12,0,1393.5258479264605,1403.5016833197278
