Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bernhard Gruber,Austria,5,2020,0,1982-08-12T00:00:00.000000,37.45379876796714,297,2,1320.779792060717,1317.6628232516093
2020-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ernest Yahin,Russia,78,2020,0,1991-01-09T00:00:00.000000,29.04312114989733,116,3,1260.985361920526,1266.837557632447
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,1,Jørgen Graabak,Norway,17,2021,17,1991-04-26T00:00:00.000000,29.845311430527037,200,2,1338.7523280182133,1346.0407328147257
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,1,Jens Lurås Oftebro,Norway,1329,2021,17,2000-07-21T00:00:00.000000,20.607802874743324,44,3,1305.1357062649029,1313.28982485628
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,1,Espen Bjørnstad,Norway,1092,2021,17,1993-12-26T00:00:00.000000,27.175906913073238,74,1,1311.0256669986197,1319.0275185574712
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,1,Jarl Magnus Riiber,Norway,1150,2021,17,1997-10-15T00:00:00.000000,23.373032169746747,91,4,1321.153005478659,1328.8934264546053
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,2,Terence Weber,Germany,1137,2021,17,1996-09-24T00:00:00.000000,24.42984257357974,89,1,1300.0,1306.7869347405215
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,2,Eric Frenzel,Germany,7,2021,17,1988-11-21T00:00:00.000000,32.271047227926076,294,3,1346.2124047810914,1351.8105427373575
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,2,Vinzenz Geiger,Germany,1182,2021,17,1997-07-24T00:00:00.000000,23.600273785078713,97,4,1320.3360749548704,1326.5975584233358
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,2,Fabian Rießle,Germany,15,2021,17,1990-12-18T00:00:00.000000,30.198494182067076,215,2,1334.5809859200922,1340.4761706736424
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,3,Mario Seidl,Austria,88,2021,17,1992-12-08T00:00:00.000000,28.22450376454483,140,3,1312.4757868080844,1317.4401683890758
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,3,Johannes Lamparter,Austria,1469,2021,17,2001-11-08T00:00:00.000000,19.307323750855577,32,1,1300.0,1305.2869347405215
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,3,Lukas Klapfer,Austria,46,2021,17,1985-12-25T00:00:00.000000,35.17864476386037,257,2,1313.976746851977,1318.9023552407252
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,3,Lukas Greiderer,Austria,1088,2021,17,1993-07-08T00:00:00.000000,27.644079397672826,92,4,1302.4352419587278,1307.6591965547873
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,4,Yoshito Watabe,Japan,32,2021,17,1991-10-04T00:00:00.000000,29.404517453798768,216,3,1314.8098163161815,1318.2139097481263
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,4,Akito Watabe,Japan,3,2021,17,1988-05-26T00:00:00.000000,32.761122518822724,277,1,1315.0264634302441,1318.424962345396
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,4,Hideaki Nagai,Japan,51,2021,17,1983-09-05T00:00:00.000000,37.4839151266256,188,2,1312.6507094860544,1316.1105718443694
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,4,Ryota Yamamoto,Japan,1154,2021,17,1997-05-13T00:00:00.000000,23.797399041752225,45,4,1302.585706264903,1306.3057695805896
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,5,Eero Hirvonen,Finland,1155,2021,17,1996-01-30T00:00:00.000000,25.08145106091718,104,4,1305.3148880930444,1307.4643732278528
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,5,Ilkka Herola,Finland,97,2021,17,1995-06-22T00:00:00.000000,25.689253935660506,190,3,1297.9389803045508,1300.2792145389883
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,5,Perttu Reponen,Finland,1463,2021,17,2002-02-18T00:00:00.000000,19.028062970568104,12,2,1300.0,1302.2869347405215
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,5,Otto Niittykoski,Finland,1347,2021,17,2001-03-13T00:00:00.000000,19.964407939767284,16,1,1300.0,1302.2869347405215
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,6,Antoine Gérard,France,1187,2021,17,1995-06-15T00:00:00.000000,25.70841889117043,108,1,1301.2878777285423,1302.0415054704727
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,6,Gael Blondeau,France,1485,2021,17,2000-12-28T00:00:00.000000,20.16974674880219,12,2,1300.0,1300.7869347405215
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,6,Laurent Muhlethaler,France,1146,2021,17,1997-09-27T00:00:00.000000,23.422313483915126,83,4,1296.8158111482412,1297.6850889645225
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,6,Matteo Baud,France,1765,2021,17,2002-06-26T00:00:00.000000,18.677618069815196,14,3,1300.0,1300.7869347405215
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,7,Aaron Kostner,Italy,1193,2021,17,1999-07-08T00:00:00.000000,21.645448323066393,42,2,1297.7393378771299,1297.084734738738
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,7,Samuel Costa,Italy,84,2021,17,1992-11-30T00:00:00.000000,28.246406570841888,152,3,1294.0460129314276,1293.4869020454937
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,7,Alessandro Pittin,Italy,8,2021,17,1990-02-11T00:00:00.000000,31.04722792607803,215,4,1291.1179037170486,1290.634470810417
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,7,Raffaele Buzzi,Italy,1103,2021,17,1995-07-17T00:00:00.000000,25.620807665982202,64,1,1295.9436319623583,1295.3354614402765
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,8,Lukáš Daněk,Czechia,1142,2021,17,1997-09-19T00:00:00.000000,23.444216290212182,29,3,1292.4586338071995,1290.440553293293
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,8,Ondřej Pažout,Czechia,1209,2021,17,1998-07-01T00:00:00.000000,22.663928815879533,61,2,1287.0497101331453,1285.1713564324205
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,8,Tomáš Portyk,Czechia,362,2021,17,1996-04-06T00:00:00.000000,24.89801505817933,140,4,1284.5607624215102,1282.746648859859
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,8,Jan Vytrval,Czechia,1239,2021,17,1998-05-08T00:00:00.000000,22.811772758384667,47,1,1289.4195252140337,1287.4799709504475
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,9,Taylor Fletcher,USA,37,2021,17,1990-05-11T00:00:00.000000,30.803559206023273,195,2,1282.2463406051395,1278.991922979571
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,9,Niklas Malacinski,USA,1429,2021,17,2003-12-07T00:00:00.000000,17.229295003422312,4,3,1300.0,1296.2869347405215
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,9,Ben Loomis,USA,1179,2021,17,1998-06-09T00:00:00.000000,22.72416153319644,55,4,1280.8837794276176,1277.6644863271163
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,9,Jared Shumate,USA,1303,2021,17,1999-03-06T00:00:00.000000,21.984941820670773,14,1,1292.5359759246305,1289.015896490357
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,10,Viacheslav Barkov,Russia,346,2021,17,1992-01-01T00:00:00.000000,29.16084873374401,52,3,1273.4076426883648,1268.880755744976
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,10,Aleksandr Milanin,Russia,1472,2021,17,2000-03-17T00:00:00.000000,20.95277207392197,4,1,1300.0,1294.7869347405215
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,10,Artem Galunin,Russia,1766,2021,17,1999-10-08T00:00:00.000000,21.39356605065024,4,4,1294.9357062649028,1289.8535951354472
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,10,Samir Mastiev,Russia,368,2021,17,1993-01-13T00:00:00.000000,28.125941136208077,19,2,1280.9581521609953,1276.2369422646707
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,11,Vitaliy Hrebeniuk,Ukraine,1476,2021,17,2001-09-27T00:00:00.000000,19.422313483915126,2,3,1300.0,1293.2869347405215
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,11,Viktor Pasichnyk,Ukraine,355,2021,17,1992-12-02T00:00:00.000000,28.240930869267626,43,1,1300.0,1293.2869347405215
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,11,Dmytro Mazurchuk,Ukraine,1197,2021,17,1999-01-19T00:00:00.000000,22.11088295687885,17,2,1300.0,1293.2869347405215
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,11,Oleksandr Shumbarets,Ukraine,1478,2021,17,2001-09-17T00:00:00.000000,19.449691991786448,1,4,1300.0,1293.2869347405215
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,12,Magzhan Amankeldiuly,Kazakhstan,1773,2021,17,2003-09-26T00:00:00.000000,17.426420260095824,2,2,1300.0,1291.7869347405215
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,12,Vyacheslav Bochkarev,Kazakhstan,1375,2021,17,1996-03-31T00:00:00.000000,24.914442162902123,5,4,1293.0413401241915,1285.0081989176304
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,12,Eldar Orussayev,Kazakhstan,1374,2021,17,1994-02-08T00:00:00.000000,27.055441478439423,4,3,1293.0413401241915,1285.0081989176304
2021-02-28,Oberstdorf,Germany,M,5,Team,0,World Championship,12,Chingiz Rakparov,Kazakhstan,1170,2021,17,1995-07-04T00:00:00.000000,25.65639972621492,8,1,1293.0413401241915,1285.0081989176304
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Magzhan Amankeldiuly,Kazakhstan,1773,2021,0,2003-09-26T00:00:00.000000,17.426420260095824,2,2,1291.7869347405215,1293.0188945294433
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Fabian Rießle,Germany,15,2021,0,1990-12-18T00:00:00.000000,30.198494182067076,215,2,1340.4761706736424,1334.404745072596
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Niklas Malacinski,USA,1429,2021,0,2003-12-07T00:00:00.000000,17.229295003422312,4,3,1296.2869347405215,1296.8438945294433
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Oleksandr Shumbarets,Ukraine,1478,2021,0,2001-09-17T00:00:00.000000,19.449691991786448,1,4,1293.2869347405215,1294.2938945294432
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jared Shumate,USA,1303,2021,0,1999-03-06T00:00:00.000000,21.984941820670773,14,1,1289.015896490357,1290.6635120168035
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jørgen Graabak,Norway,17,2021,0,1991-04-26T00:00:00.000000,29.845311430527037,200,2,1346.0407328147257,1339.1346228925167
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Gael Blondeau,France,1485,2021,0,2000-12-28T00:00:00.000000,20.16974674880219,12,2,1300.7869347405215,1300.6688945294432
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Akito Watabe,Japan,3,2021,0,1988-05-26T00:00:00.000000,32.761122518822724,277,1,1318.424962345396,1315.6612179935864
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ondřej Pažout,Czechia,1209,2021,0,1998-07-01T00:00:00.000000,22.663928815879533,61,2,1285.1713564324205,1287.3956529675575
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Taylor Fletcher,USA,37,2021,0,1990-05-11T00:00:00.000000,30.803559206023273,195,2,1278.991922979571,1282.1431345326353
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jens Lurås Oftebro,Norway,1329,2021,0,2000-07-21T00:00:00.000000,20.607802874743324,44,3,1313.28982485628,1311.2963511278379
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Dmytro Mazurchuk,Ukraine,1197,2021,0,1999-01-19T00:00:00.000000,22.11088295687885,17,2,1293.2869347405215,1294.2938945294432
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukáš Daněk,Czechia,1142,2021,0,1997-09-19T00:00:00.000000,23.444216290212182,29,3,1290.440553293293,1291.874470299299
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Vyacheslav Bochkarev,Kazakhstan,1375,2021,0,1996-03-31T00:00:00.000000,24.914442162902123,5,4,1285.0081989176304,1287.2569690799858
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hideaki Nagai,Japan,51,2021,0,1983-09-05T00:00:00.000000,37.4839151266256,188,2,1316.1105718443694,1313.693986067714
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Aaron Kostner,Italy,1193,2021,0,1999-07-08T00:00:00.000000,21.645448323066393,42,2,1297.084734738738,1297.5220245279272
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Viktor Pasichnyk,Ukraine,355,2021,0,1992-12-02T00:00:00.000000,28.240930869267626,43,1,1293.2869347405215,1294.2938945294432
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Mario Seidl,Austria,88,2021,0,1992-12-08T00:00:00.000000,28.22450376454483,140,3,1317.4401683890758,1314.8241431307144
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eldar Orussayev,Kazakhstan,1374,2021,0,1994-02-08T00:00:00.000000,27.055441478439423,4,3,1285.0081989176304,1287.2569690799858
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johannes Lamparter,Austria,1469,2021,0,2001-11-08T00:00:00.000000,19.307323750855577,32,1,1305.2869347405215,1304.4938945294432
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Chingiz Rakparov,Kazakhstan,1170,2021,0,1995-07-04T00:00:00.000000,25.65639972621492,8,1,1285.0081989176304,1287.2569690799858
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Perttu Reponen,Finland,1463,2021,0,2002-02-18T00:00:00.000000,19.028062970568104,12,2,1302.2869347405215,1301.9438945294432
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Espen Bjørnstad,Norway,1092,2021,0,1993-12-26T00:00:00.000000,27.175906913073238,74,1,1319.0275185574712,1316.1733907738505
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Raffaele Buzzi,Italy,1103,2021,0,1995-07-17T00:00:00.000000,25.620807665982202,64,1,1295.3354614402765,1296.035142224235
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Vitaliy Hrebeniuk,Ukraine,1476,2021,0,2001-09-27T00:00:00.000000,19.422313483915126,2,3,1293.2869347405215,1294.2938945294432
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Antoine Gérard,France,1187,2021,0,1995-06-15T00:00:00.000000,25.70841889117043,108,1,1302.0415054704727,1301.7352796499017
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Vinzenz Geiger,Germany,1182,2021,0,1997-07-24T00:00:00.000000,23.600273785078713,97,4,1326.5975584233358,1322.6079246598354
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Viacheslav Barkov,Russia,346,2021,0,1992-01-01T00:00:00.000000,29.16084873374401,52,3,1268.880755744976,1273.5486423832297
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ben Loomis,USA,1179,2021,0,1998-06-09T00:00:00.000000,22.72416153319644,55,4,1277.6644863271163,1281.0148133780488
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Samir Mastiev,Russia,368,2021,0,1993-01-13T00:00:00.000000,28.125941136208077,19,2,1276.2369422646707,1279.80140092497
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eric Frenzel,Germany,7,2021,0,1988-11-21T00:00:00.000000,32.271047227926076,294,3,1351.8105427373575,1344.038961326754
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jan Vytrval,Czechia,1239,2021,0,1998-05-08T00:00:00.000000,22.811772758384667,47,1,1287.4799709504475,1289.3579753078805
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ilkka Herola,Finland,97,2021,0,1995-06-22T00:00:00.000000,25.689253935660506,190,3,1300.2792145389883,1300.23733235814
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jarl Magnus Riiber,Norway,1150,2021,0,1997-10-15T00:00:00.000000,23.373032169746747,91,4,1328.8934264546053,1324.5594124864144
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Yoshito Watabe,Japan,32,2021,0,1991-10-04T00:00:00.000000,29.404517453798768,216,3,1318.2139097481263,1315.4818232859072
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Greiderer,Austria,1088,2021,0,1993-07-08T00:00:00.000000,27.644079397672826,92,4,1307.6591965547873,1306.5103170715693
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Matteo Baud,France,1765,2021,0,2002-06-26T00:00:00.000000,18.677618069815196,14,3,1300.7869347405215,1300.6688945294432
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eero Hirvonen,Finland,1155,2021,0,1996-01-30T00:00:00.000000,25.08145106091718,104,4,1307.4643732278528,1306.3447172436747
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Samuel Costa,Italy,84,2021,0,1992-11-30T00:00:00.000000,28.246406570841888,152,3,1293.4869020454937,1294.4638667386696
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Alessandro Pittin,Italy,8,2021,0,1990-02-11T00:00:00.000000,31.04722792607803,215,4,1290.634470810417,1292.0393001888544
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Aleksandr Milanin,Russia,1472,2021,0,2000-03-17T00:00:00.000000,20.95277207392197,4,1,1294.7869347405215,1295.5688945294432
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ryota Yamamoto,Japan,1154,2021,0,1997-05-13T00:00:00.000000,23.797399041752225,45,4,1306.3057695805896,1305.3599041435011
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Artem Galunin,Russia,1766,2021,0,1999-10-08T00:00:00.000000,21.39356605065024,4,4,1289.8535951354472,1291.37555586513
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Laurent Muhlethaler,France,1146,2021,0,1997-09-27T00:00:00.000000,23.422313483915126,83,4,1297.6850889645225,1298.0323256198442
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Otto Niittykoski,Finland,1347,2021,0,2001-03-13T00:00:00.000000,19.964407939767284,16,1,1302.2869347405215,1301.9438945294432
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Terence Weber,Germany,1137,2021,0,1996-09-24T00:00:00.000000,24.42984257357974,89,1,1306.7869347405215,1305.7688945294433
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tomáš Portyk,Czechia,362,2021,0,1996-04-06T00:00:00.000000,24.89801505817933,140,4,1282.746648859859,1285.3346515308801
2021-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Klapfer,Austria,46,2021,0,1985-12-25T00:00:00.000000,35.17864476386037,257,2,1318.9023552407252,1316.0670019546164
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,1,Jarl Magnus Riiber,Norway,1150,2022,4,1997-10-15T00:00:00.000000,24.136892539356605,98,4,1324.5594124864144,1328.7805960839626
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,1,Jørgen Graabak,Norway,17,2022,4,1991-04-26T00:00:00.000000,30.60917180013689,207,3,1339.1346228925167,1343.1371766648836
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,1,Espen Bjørnstad,Norway,1092,2022,4,1993-12-26T00:00:00.000000,27.939767282683093,79,1,1316.1733907738505,1320.5208557383503
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,1,Jens Lurås Oftebro,Norway,1329,2022,4,2000-07-21T00:00:00.000000,21.371663244353183,51,2,1311.2963511278379,1315.717348011996
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,2,Vinzenz Geiger,Germany,1182,2022,4,1997-07-24T00:00:00.000000,24.364134154688568,104,4,1322.6079246598354,1325.3584713721716
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,2,Manuel Faißt,Germany,36,2022,4,1993-01-11T00:00:00.000000,28.895277207392198,181,2,1312.8026435313234,1315.700925141507
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,2,Eric Frenzel,Germany,7,2022,4,1988-11-21T00:00:00.000000,33.034907597535934,302,1,1344.038961326754,1346.4683006030489
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,2,Terence Weber,Germany,1137,2022,4,1996-09-24T00:00:00.000000,25.193702943189596,95,3,1305.7688945294433,1308.7732657964275
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,3,Ryota Yamamoto,Japan,1154,2022,4,1997-05-13T00:00:00.000000,24.56125941136208,53,2,1305.3599041435011,1306.8704449236186
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,3,Sora Yachi,Japan,1774,2022,4,2000-05-04T00:00:00.000000,21.585215605749486,14,1,1300.0,1301.5913845786704
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,3,Akito Watabe,Japan,3,2022,4,1988-05-26T00:00:00.000000,33.52498288843258,285,4,1315.6612179935864,1317.016402754932
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,3,Yoshito Watabe,Japan,32,2022,4,1991-10-04T00:00:00.000000,30.168377823408623,223,3,1315.4818232859072,1316.8397121493801
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,4,Stefan Rettenegger,Austria,1775,2022,4,2002-02-03T00:00:00.000000,19.83299110198494,15,1,1300.0,1300.0913845786704
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,4,Lukas Klapfer,Austria,46,2022,4,1985-12-25T00:00:00.000000,35.94250513347023,261,3,1316.0670019546164,1315.9160704264514
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,4,Martin Fritz,Austria,1090,2022,4,1994-10-24T00:00:00.000000,27.1129363449692,99,2,1302.4352419587278,1302.4898986638468
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,4,Johannes Lamparter,Austria,1469,2022,4,2001-11-08T00:00:00.000000,20.071184120465436,40,4,1304.4938945294432,1304.5174987241712
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,5,Taylor Fletcher,USA,37,2022,4,1990-05-11T00:00:00.000000,31.567419575633128,202,1,1282.1431345326353,1281.0033304815577
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,5,Ben Loomis,USA,1179,2022,4,1998-06-09T00:00:00.000000,23.488021902806295,61,3,1281.0148133780488,1279.8919461186374
2021-12-04,Lillehammer,Norway,M,5,Team,0,World Cup,5,Niklas Malacinski,USA,1429,2022,4,2003-12-07T00:00:00.000000,17.99315537303217,7,4,1296.8438945294433,1295.4828651423402
